date,name,ath_country,value,specialty
2000-03-10,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-10,Tasha Nelson,US,6,Slalom
2000-03-10,Jeanette Collenberg,CH,16,Downhill
2000-03-10,Martina Lechner,AT,5,Super G
2000-03-10,Kumiko Kashiwagi,JP,16,Slalom
2000-03-10,Ingrid Jacquemod,FR,275,Downhill
2000-03-10,Sabina Panzanini,IT,83,Giant Slalom
2000-03-10,Anja Kalan,SK,11,Downhill
2000-03-10,Ylva Nowen,SE,86,Slalom
2000-03-10,Carole Montillet,FR,150,Downhill
2000-03-10,Kerstin Reisenhofer,AT,52,Downhill
2000-03-10,Marta Antonioli,IT,40,Downhill
2000-03-10,Corinne Imlig,CH,131,Downhill
2000-03-10,Elisabetta Biavaschi,IT,140,Slalom
2000-03-10,Susanne Ekman,SE,0,Giant Slalom
2000-03-10,Andrine Flemmen,NO,337,Giant Slalom
2000-03-10,Zali Steggall,AU,134,Slalom
2000-03-10,Emily Brydon,CA,24,Super G
2000-03-10,Silvia Berger,AT,199,Giant Slalom
2000-03-10,Mojca Suhadolc,SK,496,Super G
2000-03-10,Sonia Vierin,IT,0,Giant Slalom
2000-03-10,Kristina Duvillard,FR,92,Giant Slalom
2000-03-10,Trine Bakke Rognmo,NO,412,Slalom
2000-03-10,Karin Truppe,AT,16,Slalom
2000-03-10,Laure Pequegnot,FR,111,Slalom
2000-03-10,Marina Huber,DE,3,Slalom
2000-03-10,Anja Paerson,SE,600,Slalom
2000-03-10,Alenka Dovzan,SK,162,Slalom
2000-03-10,Urska Hrovat,SK,175,Slalom
2000-03-10,Olesja Alieva,RU,64,Downhill
2000-03-10,Lilian Kummer,CH,25,Giant Slalom
2000-03-10,Corinne Rey Bellet,CH,560,Downhill
2000-03-10,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-10,Monika Bergmann,DE,88,Slalom
2000-03-10,Fujiko Sekino,FR,51,Super G
2000-03-10,Corina Gruenenfelder,CH,9,Slalom
2000-03-10,Elena Tagliabue,IT,101,Super G
2000-03-10,Stefanie Schuster,AT,498,Downhill
2000-03-10,Silke Bachmann,IT,241,Giant Slalom
2000-03-10,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-10,Kristina Koznick,US,403,Slalom
2000-03-10,Veronika Thanner,AT,57,Downhill
2000-03-10,Eveline Rohregger,AT,153,Giant Slalom
2000-03-10,Sabine Egger,AT,391,Slalom
2000-03-10,Alison Powers,US,24,Downhill
2000-03-10,Spela Pretnar,SK,661,Slalom
2000-03-10,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-03-10,Claudia Riegler,NZ,187,Slalom
2000-03-10,Janette Hargin,SE,92,Combined
2000-03-10,Spela Bracun,SK,235,Downhill
2000-03-10,Martina Ertl,DE,526,Downhill
2000-03-10,Marlies Oester,CH,6,Slalom
2000-03-10,Nicole Gius,IT,52,Giant Slalom
2000-03-10,Stephanie Clement-Guy,FR,24,Slalom
2000-03-10,Barbara Merlin,IT,9,Downhill
2000-03-10,Tanja Schneider,AT,634,Super G
2000-03-10,Marianne Brechu,FR,38,Downhill
2000-03-10,Ingeborg H. Marken,NO,184,Downhill
2000-03-10,Sonja Nef,CH,621,Giant Slalom
2000-03-10,Kristine Kristiansen,NO,13,Downhill
2000-03-10,Lucia Recchia,IT,126,Downhill
2000-03-10,Michaela Kofler,AT,8,Downhill
2000-03-10,Daniela Ceccarelli,IT,116,Super G
2000-03-10,Brigitte Obermoser,AT,560,Giant Slalom
2000-03-10,Annemarie Gerg,DE,47,Slalom
2000-03-10,Noriyo Hiroi,JP,13,Slalom
2000-03-10,Anita Wachter,AT,501,Giant Slalom
2000-03-10,Alessandra Merlin,IT,214,Super G
2000-03-10,Pia Kaeyhkoe,FI,8,Downhill
2000-03-10,Vicky Grau,AD,5,Slalom
2000-03-10,Marianna Salchinger,AT,131,Downhill
2000-03-10,Helene Richard,FR,189,Slalom
2000-03-10,Warwara Zelenskaja,RU,261,Downhill
2000-03-10,Malin Huldtin,SE,15,Slalom
2000-03-10,Karin Blaser,AT,24,Super G
2000-03-10,Hedda Berntsen,NO,32,Slalom
2000-03-10,Vanessa Vidal,FR,255,Slalom
2000-03-10,Simone Behringer,DE,5,Slalom
2000-03-10,Merete Fjeldavlie,NO,144,Super G
2000-03-10,Anna Ottosson,SE,458,Giant Slalom
2000-03-10,Karen Putzer,IT,510,Giant Slalom
2000-03-10,Julie Langevin,CA,0,Giant Slalom
2000-03-10,Christiane Mitterwallner,AT,282,Giant Slalom
2000-03-10,Martina Fortkord,SE,14,Giant Slalom
2000-03-10,Ingrid Salvenmoser,AT,58,Slalom
2000-03-10,Barbara Milani,IT,18,Slalom
2000-03-10,Renate Goetschl,AT,1407,Super G
2000-03-10,Pernilla Wiberg,SE,331,Downhill
2000-03-10,Sibylle Brauner,DE,232,Downhill
2000-03-10,Katia Santus,IT,9,Downhill
2000-03-10,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-10,Tiziana De Martin,IT,18,Giant Slalom
2000-03-10,Melanie Lenoir,FR,80,Giant Slalom
2000-03-10,Sarah Schleper,US,188,Slalom
2000-03-10,Janica Kostelic,HR,420,Slalom
2000-03-10,Melanie Suchet,FR,273,Super G
2000-03-10,Caroline Lalive,US,194,Combined
2000-03-10,Ruth Kuendig,CH,65,Downhill
2000-03-10,Melanie Turgeon,CA,517,Super G
2000-03-10,Natasa Bokal,SK,237,Slalom
2000-03-10,Leila Piccard,FR,138,Slalom
2000-03-10,Allison Forsyth,CA,344,Giant Slalom
2000-03-10,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-10,Patrizia Bassis,IT,96,Downhill
2000-03-10,Denise Karbon,IT,194,Giant Slalom
2000-03-10,Nadia Styger,CH,26,Downhill
2000-03-10,Selina Heregger,AT,98,Super G
2000-03-10,Romina Dei Cas,IT,19,Downhill
2000-03-11,Tanja Schneider,AT,679,Super G
2000-03-11,Kristine Kristiansen,NO,13,Downhill
2000-03-11,Melanie Suchet,FR,273,Super G
2000-03-11,Simone Behringer,DE,5,Slalom
2000-03-11,Olesja Alieva,RU,64,Downhill
2000-03-11,Martina Ertl,DE,526,Downhill
2000-03-11,Kristina Duvillard,FR,99,Giant Slalom
2000-03-11,Karin Truppe,AT,16,Slalom
2000-03-11,Tasha Nelson,US,6,Slalom
2000-03-11,Sarah Schleper,US,188,Slalom
2000-03-11,Laure Pequegnot,FR,111,Slalom
2000-03-11,Alenka Dovzan,SK,162,Slalom
2000-03-11,Sonia Vierin,IT,5,Giant Slalom
2000-03-11,Monika Tschirky,CH,37,Downhill
2000-03-11,Karin Blaser,AT,24,Super G
2000-03-11,Bibiana Perez,IT,241,Downhill
2000-03-11,Karen Putzer,IT,536,Giant Slalom
2000-03-11,Pernilla Wiberg,SE,331,Downhill
2000-03-11,Denise Karbon,IT,210,Giant Slalom
2000-03-11,Mojca Suhadolc,SK,496,Super G
2000-03-11,Patrizia Bassis,IT,96,Downhill
2000-03-11,Vicky Grau,AD,5,Slalom
2000-03-11,Ingrid Salvenmoser,AT,58,Slalom
2000-03-11,Lilian Kummer,CH,61,Giant Slalom
2000-03-11,Renate Goetschl,AT,1407,Super G
2000-03-11,Spela Bracun,SK,241,Downhill
2000-03-11,Romina Dei Cas,IT,19,Downhill
2000-03-11,Stefanie Schuster,AT,498,Downhill
2000-03-11,Brigitte Obermoser,AT,610,Giant Slalom
2000-03-11,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-11,Marta Antonioli,IT,40,Downhill
2000-03-11,Urska Hrovat,SK,175,Slalom
2000-03-11,Kerstin Reisenhofer,AT,52,Downhill
2000-03-11,Silke Bachmann,IT,241,Giant Slalom
2000-03-11,Noriyo Hiroi,JP,14,Slalom
2000-03-11,Ruth Kuendig,CH,67,Downhill
2000-03-11,Susanne Ekman,SE,9,Giant Slalom
2000-03-11,Sabine Egger,AT,391,Slalom
2000-03-11,Tiziana De Martin,IT,18,Giant Slalom
2000-03-11,Monika Bergmann,DE,88,Slalom
2000-03-11,Sonja Nef,CH,721,Giant Slalom
2000-03-11,Lucia Recchia,IT,126,Downhill
2000-03-11,Christel Pascal,FR,601,Slalom
2000-03-11,Kristina Koznick,US,403,Slalom
2000-03-11,Stephanie Clement-Guy,FR,24,Slalom
2000-03-11,Henna Raita,FI,119,Slalom
2000-03-11,Corinne Rey Bellet,CH,582,Downhill
2000-03-11,Ingeborg H. Marken,NO,184,Downhill
2000-03-11,Laetitia Dalloz,FR,27,Super G
2000-03-11,Natasa Bokal,SK,237,Slalom
2000-03-11,Corina Gruenenfelder,CH,9,Slalom
2000-03-11,Melanie Lenoir,FR,80,Giant Slalom
2000-03-11,Silvia Berger,AT,199,Giant Slalom
2000-03-11,Warwara Zelenskaja,RU,261,Downhill
2000-03-11,Marina Huber,DE,3,Slalom
2000-03-11,Merete Fjeldavlie,NO,144,Super G
2000-03-11,Allison Forsyth,CA,376,Giant Slalom
2000-03-11,Malin Huldtin,SE,15,Slalom
2000-03-11,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-11,Nadia Styger,CH,26,Downhill
2000-03-11,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-11,Sylviane Berthod,CH,187,Giant Slalom
2000-03-11,Petra Haltmayr,DE,325,Super G
2000-03-11,Regine Cavagnoud,FR,880,Downhill
2000-03-11,Sabina Panzanini,IT,83,Giant Slalom
2000-03-11,Lara Magoni,IT,12,Slalom
2000-03-11,Ylva Nowen,SE,86,Slalom
2000-03-11,Pia Kaeyhkoe,FI,8,Downhill
2000-03-11,Alessandra Merlin,IT,214,Super G
2000-03-11,Carolina Ruiz Castillo,ES,93,Giant Slalom
2000-03-11,Maria Jose Rienda Contreras,ES,146,Giant Slalom
2000-03-11,Stina Hofgard Nilsen,NO,7,Giant Slalom
2000-03-11,Katrin Wilhelm,AT,0,Super G
2000-03-11,Christiane Mitterwallner,AT,295,Giant Slalom
2000-03-11,Karin Koellerer,AT,300,Slalom
2000-03-11,Emma Carrick Anderson,GB,40,Slalom
2000-03-11,Regina Haeusl,DE,586,Downhill
2000-03-11,Trine Bakke Rognmo,NO,412,Slalom
2000-03-11,Kirsten L Clark,US,133,Downhill
2000-03-11,Melanie Turgeon,CA,517,Super G
2000-03-11,Selina Heregger,AT,109,Super G
2000-03-11,Michaela Kofler,AT,8,Downhill
2000-03-11,Leila Piccard,FR,138,Slalom
2000-03-11,Jonna Mendes,US,113,Downhill
2000-03-11,Helene Richard,FR,189,Slalom
2000-03-11,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-11,Doris Goetzenbrucker,AT,33,Super G
2000-03-11,Anna Ottosson,SE,476,Giant Slalom
2000-03-11,Janica Kostelic,HR,420,Slalom
2000-03-11,Caroline Lalive,US,214,Combined
2000-03-11,Jeanette Collenberg,CH,16,Downhill
2000-03-11,Carole Montillet,FR,150,Downhill
2000-03-11,Ingrid Jacquemod,FR,315,Downhill
2000-03-11,Martina Lechner,AT,5,Super G
2000-03-11,Michaela Dorfmeister,AT,1184,Giant Slalom
2000-03-11,Anja Kalan,SK,11,Downhill
2000-03-11,Kumiko Kashiwagi,JP,16,Slalom
2000-03-11,Spela Pretnar,SK,685,Slalom
2000-03-11,Martina Fortkord,SE,14,Giant Slalom
2000-03-11,Nicole Gius,IT,52,Giant Slalom
2000-03-11,Barbara Merlin,IT,9,Downhill
2000-03-11,Janette Hargin,SE,92,Combined
2000-03-11,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-11,Jenny Owens,AU,2,Downhill
2000-03-11,Hedda Berntsen,NO,32,Slalom
2000-03-11,Vanessa Vidal,FR,255,Slalom
2000-03-11,Emily Brydon,CA,24,Super G
2000-03-11,Claudia Riegler,NZ,187,Slalom
2000-03-11,Annemarie Gerg,DE,47,Slalom
2000-03-11,Barbara Milani,IT,18,Slalom
2000-03-11,Zali Steggall,AU,134,Slalom
2000-03-11,Marlies Oester,CH,6,Slalom
2000-03-11,Daniela Ceccarelli,IT,116,Super G
2000-03-11,Isolde Kostner,IT,832,Downhill
2000-03-11,Elena Tagliabue,IT,101,Super G
2000-03-11,Andrine Flemmen,NO,366,Giant Slalom
2000-03-11,Alison Powers,US,24,Downhill
2000-03-11,Julie Langevin,CA,4,Giant Slalom
2000-03-11,Katia Santus,IT,9,Downhill
2000-03-11,Sibylle Brauner,DE,232,Downhill
2000-03-11,Eveline Rohregger,AT,153,Giant Slalom
2000-03-11,Marianna Salchinger,AT,131,Downhill
2000-03-11,Corinne Imlig,CH,131,Downhill
2000-03-11,Elisabetta Biavaschi,IT,140,Slalom
2000-03-11,Hilde Gerg,DE,376,Super G
2000-03-11,Veronika Thanner,AT,57,Downhill
2000-03-11,Anita Wachter,AT,501,Giant Slalom
2000-03-11,Fujiko Sekino,FR,67,Super G
2000-03-11,Anja Paerson,SE,600,Slalom
2000-03-11,Marianne Brechu,FR,38,Downhill
2000-03-15,Laetitia Dalloz,FR,27,Super G
2000-03-15,Ingrid Salvenmoser,AT,58,Slalom
2000-03-15,Christel Pascal,FR,601,Slalom
2000-03-15,Andrine Flemmen,NO,366,Giant Slalom
2000-03-15,Marta Antonioli,IT,40,Downhill
2000-03-15,Trine Bakke Rognmo,NO,412,Slalom
2000-03-15,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-15,Barbara Merlin,IT,9,Downhill
2000-03-15,Katrin Wilhelm,AT,0,Super G
2000-03-15,Annemarie Gerg,DE,47,Slalom
2000-03-15,Stina Hofgard Nilsen,NO,7,Giant Slalom
2000-03-15,Merete Fjeldavlie,NO,144,Super G
2000-03-15,Renate Goetschl,AT,1467,Super G
2000-03-15,Carole Montillet,FR,165,Downhill
2000-03-15,Regine Cavagnoud,FR,980,Downhill
2000-03-15,Helene Richard,FR,189,Slalom
2000-03-15,Simone Behringer,DE,5,Slalom
2000-03-15,Nadia Styger,CH,26,Downhill
2000-03-15,Marianne Brechu,FR,38,Downhill
2000-03-15,Pia Kaeyhkoe,FI,8,Downhill
2000-03-15,Sonja Nef,CH,721,Giant Slalom
2000-03-15,Sibylle Brauner,DE,232,Downhill
2000-03-15,Melanie Turgeon,CA,557,Super G
2000-03-15,Christiane Mitterwallner,AT,295,Giant Slalom
2000-03-15,Vanessa Vidal,FR,255,Slalom
2000-03-15,Barbara Milani,IT,18,Slalom
2000-03-15,Lucia Recchia,IT,136,Downhill
2000-03-15,Anna Ottosson,SE,476,Giant Slalom
2000-03-15,Julie Langevin,CA,4,Giant Slalom
2000-03-15,Romina Dei Cas,IT,19,Downhill
2000-03-15,Warwara Zelenskaja,RU,311,Downhill
2000-03-15,Kristine Kristiansen,NO,13,Downhill
2000-03-15,Melanie Suchet,FR,297,Super G
2000-03-15,Corinne Imlig,CH,142,Downhill
2000-03-15,Stefanie Schuster,AT,520,Downhill
2000-03-15,Doris Goetzenbrucker,AT,33,Super G
2000-03-15,Ingrid Jacquemod,FR,333,Downhill
2000-03-15,Vicky Grau,AD,5,Slalom
2000-03-15,Brigitte Obermoser,AT,646,Giant Slalom
2000-03-15,Henna Raita,FI,119,Slalom
2000-03-15,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-15,Urska Hrovat,SK,175,Slalom
2000-03-15,Corinne Rey Bellet,CH,662,Downhill
2000-03-15,Kristina Koznick,US,403,Slalom
2000-03-15,Sonia Vierin,IT,5,Giant Slalom
2000-03-15,Spela Pretnar,SK,685,Slalom
2000-03-15,Karin Truppe,AT,16,Slalom
2000-03-15,Laure Pequegnot,FR,111,Slalom
2000-03-15,Olesja Alieva,RU,64,Downhill
2000-03-15,Claudia Riegler,NZ,187,Slalom
2000-03-15,Emily Brydon,CA,24,Super G
2000-03-15,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-15,Nicole Gius,IT,52,Giant Slalom
2000-03-15,Veronika Thanner,AT,57,Downhill
2000-03-15,Elisabetta Biavaschi,IT,140,Slalom
2000-03-15,Elena Tagliabue,IT,101,Super G
2000-03-15,Anja Kalan,SK,11,Downhill
2000-03-15,Michaela Kofler,AT,8,Downhill
2000-03-15,Jenny Owens,AU,2,Downhill
2000-03-15,Sylviane Berthod,CH,187,Giant Slalom
2000-03-15,Emma Carrick Anderson,GB,40,Slalom
2000-03-15,Sarah Schleper,US,188,Slalom
2000-03-15,Patrizia Bassis,IT,96,Downhill
2000-03-15,Michaela Dorfmeister,AT,1204,Giant Slalom
2000-03-15,Martina Ertl,DE,571,Downhill
2000-03-15,Susanne Ekman,SE,9,Giant Slalom
2000-03-15,Marlies Oester,CH,6,Slalom
2000-03-15,Martina Fortkord,SE,14,Giant Slalom
2000-03-15,Karen Putzer,IT,536,Giant Slalom
2000-03-15,Zali Steggall,AU,134,Slalom
2000-03-15,Tanja Schneider,AT,695,Super G
2000-03-15,Alenka Dovzan,SK,162,Slalom
2000-03-15,Kristina Duvillard,FR,99,Giant Slalom
2000-03-15,Karin Blaser,AT,24,Super G
2000-03-15,Carolina Ruiz Castillo,ES,93,Giant Slalom
2000-03-15,Silvia Berger,AT,199,Giant Slalom
2000-03-15,Lilian Kummer,CH,61,Giant Slalom
2000-03-15,Monika Bergmann,DE,88,Slalom
2000-03-15,Sabine Egger,AT,391,Slalom
2000-03-15,Silke Bachmann,IT,241,Giant Slalom
2000-03-15,Mojca Suhadolc,SK,508,Super G
2000-03-15,Ingeborg H. Marken,NO,184,Downhill
2000-03-15,Pernilla Wiberg,SE,331,Downhill
2000-03-15,Kerstin Reisenhofer,AT,52,Downhill
2000-03-15,Stephanie Clement-Guy,FR,24,Slalom
2000-03-15,Natasa Bokal,SK,237,Slalom
2000-03-15,Corina Gruenenfelder,CH,9,Slalom
2000-03-15,Marianna Salchinger,AT,131,Downhill
2000-03-15,Alison Powers,US,24,Downhill
2000-03-15,Eveline Rohregger,AT,153,Giant Slalom
2000-03-15,Janica Kostelic,HR,420,Slalom
2000-03-15,Leila Piccard,FR,138,Slalom
2000-03-15,Malin Huldtin,SE,15,Slalom
2000-03-15,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-15,Kirsten L Clark,US,133,Downhill
2000-03-15,Selina Heregger,AT,109,Super G
2000-03-15,Caroline Lalive,US,214,Combined
2000-03-15,Jonna Mendes,US,113,Downhill
2000-03-15,Jeanette Collenberg,CH,16,Downhill
2000-03-15,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-15,Sabina Panzanini,IT,83,Giant Slalom
2000-03-15,Lara Magoni,IT,12,Slalom
2000-03-15,Petra Haltmayr,DE,338,Super G
2000-03-15,Maria Jose Rienda Contreras,ES,146,Giant Slalom
2000-03-15,Ylva Nowen,SE,86,Slalom
2000-03-15,Daniela Ceccarelli,IT,116,Super G
2000-03-15,Fujiko Sekino,FR,67,Super G
2000-03-15,Marina Huber,DE,3,Slalom
2000-03-15,Kumiko Kashiwagi,JP,16,Slalom
2000-03-15,Regina Haeusl,DE,615,Downhill
2000-03-15,Anja Paerson,SE,600,Slalom
2000-03-15,Anita Wachter,AT,501,Giant Slalom
2000-03-15,Hedda Berntsen,NO,32,Slalom
2000-03-15,Spela Bracun,SK,255,Downhill
2000-03-15,Tasha Nelson,US,6,Slalom
2000-03-15,Alessandra Merlin,IT,214,Super G
2000-03-15,Martina Lechner,AT,5,Super G
2000-03-15,Ruth Kuendig,CH,67,Downhill
2000-03-15,Allison Forsyth,CA,376,Giant Slalom
2000-03-15,Katia Santus,IT,9,Downhill
2000-03-15,Noriyo Hiroi,JP,14,Slalom
2000-03-15,Tiziana De Martin,IT,18,Giant Slalom
2000-03-15,Karin Koellerer,AT,300,Slalom
2000-03-15,Melanie Lenoir,FR,80,Giant Slalom
2000-03-15,Monika Tschirky,CH,37,Downhill
2000-03-15,Denise Karbon,IT,210,Giant Slalom
2000-03-15,Bibiana Perez,IT,273,Downhill
2000-03-15,Isolde Kostner,IT,858,Downhill
2000-03-15,Hilde Gerg,DE,376,Super G
2000-03-15,Janette Hargin,SE,92,Combined
2000-03-16,Marianna Salchinger,AT,131,Downhill
2000-03-16,Sonja Nef,CH,721,Giant Slalom
2000-03-16,Katia Santus,IT,9,Downhill
2000-03-16,Sibylle Brauner,DE,232,Downhill
2000-03-16,Kumiko Kashiwagi,JP,16,Slalom
2000-03-16,Melanie Lenoir,FR,80,Giant Slalom
2000-03-16,Fujiko Sekino,FR,67,Super G
2000-03-16,Nadia Styger,CH,26,Downhill
2000-03-16,Pia Kaeyhkoe,FI,8,Downhill
2000-03-16,Ylva Nowen,SE,86,Slalom
2000-03-16,Martina Ertl,DE,651,Downhill
2000-03-16,Andrine Flemmen,NO,381,Giant Slalom
2000-03-16,Anja Kalan,SK,11,Downhill
2000-03-16,Tiziana De Martin,IT,18,Giant Slalom
2000-03-16,Sarah Schleper,US,188,Slalom
2000-03-16,Eveline Rohregger,AT,153,Giant Slalom
2000-03-16,Carolina Ruiz Castillo,ES,93,Giant Slalom
2000-03-16,Elena Tagliabue,IT,101,Super G
2000-03-16,Corinne Imlig,CH,142,Downhill
2000-03-16,Allison Forsyth,CA,376,Giant Slalom
2000-03-16,Elisabetta Biavaschi,IT,140,Slalom
2000-03-16,Michaela Dorfmeister,AT,1226,Giant Slalom
2000-03-16,Christel Pascal,FR,601,Slalom
2000-03-16,Martina Lechner,AT,5,Super G
2000-03-16,Anita Wachter,AT,501,Giant Slalom
2000-03-16,Patrizia Bassis,IT,96,Downhill
2000-03-16,Veronika Thanner,AT,57,Downhill
2000-03-16,Denise Karbon,IT,210,Giant Slalom
2000-03-16,Alison Powers,US,24,Downhill
2000-03-16,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-16,Hedda Berntsen,NO,32,Slalom
2000-03-16,Nicole Gius,IT,52,Giant Slalom
2000-03-16,Barbara Merlin,IT,9,Downhill
2000-03-16,Ingrid Salvenmoser,AT,58,Slalom
2000-03-16,Regina Haeusl,DE,615,Downhill
2000-03-16,Stina Hofgard Nilsen,NO,7,Giant Slalom
2000-03-16,Melanie Suchet,FR,342,Super G
2000-03-16,Alessandra Merlin,IT,228,Super G
2000-03-16,Karin Koellerer,AT,300,Slalom
2000-03-16,Kirsten L Clark,US,133,Downhill
2000-03-16,Caroline Lalive,US,214,Combined
2000-03-16,Katrin Wilhelm,AT,11,Super G
2000-03-16,Kristine Kristiansen,NO,13,Downhill
2000-03-16,Leila Piccard,FR,138,Slalom
2000-03-16,Merete Fjeldavlie,NO,144,Super G
2000-03-16,Renate Goetschl,AT,1567,Super G
2000-03-16,Regine Cavagnoud,FR,1016,Downhill
2000-03-16,Janica Kostelic,HR,420,Slalom
2000-03-16,Malin Huldtin,SE,15,Slalom
2000-03-16,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-16,Maria Jose Rienda Contreras,ES,146,Giant Slalom
2000-03-16,Doris Goetzenbrucker,AT,33,Super G
2000-03-16,Selina Heregger,AT,109,Super G
2000-03-16,Melanie Turgeon,CA,583,Super G
2000-03-16,Lara Magoni,IT,12,Slalom
2000-03-16,Daniela Ceccarelli,IT,128,Super G
2000-03-16,Ingrid Jacquemod,FR,333,Downhill
2000-03-16,Ruth Kuendig,CH,67,Downhill
2000-03-16,Sabina Panzanini,IT,83,Giant Slalom
2000-03-16,Sylviane Berthod,CH,187,Giant Slalom
2000-03-16,Karen Putzer,IT,545,Giant Slalom
2000-03-16,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-16,Marianne Brechu,FR,38,Downhill
2000-03-16,Emma Carrick Anderson,GB,40,Slalom
2000-03-16,Jeanette Collenberg,CH,16,Downhill
2000-03-16,Isolde Kostner,IT,878,Downhill
2000-03-16,Carole Montillet,FR,165,Downhill
2000-03-16,Marina Huber,DE,3,Slalom
2000-03-16,Jonna Mendes,US,113,Downhill
2000-03-16,Simone Behringer,DE,5,Slalom
2000-03-16,Petra Haltmayr,DE,370,Super G
2000-03-16,Helene Richard,FR,189,Slalom
2000-03-16,Michaela Kofler,AT,8,Downhill
2000-03-16,Bibiana Perez,IT,283,Downhill
2000-03-16,Sabine Egger,AT,391,Slalom
2000-03-16,Brigitte Obermoser,AT,706,Giant Slalom
2000-03-16,Kristina Koznick,US,403,Slalom
2000-03-16,Corinne Rey Bellet,CH,691,Downhill
2000-03-16,Marta Antonioli,IT,40,Downhill
2000-03-16,Urska Hrovat,SK,175,Slalom
2000-03-16,Lilian Kummer,CH,61,Giant Slalom
2000-03-16,Ingeborg H. Marken,NO,184,Downhill
2000-03-16,Corina Gruenenfelder,CH,9,Slalom
2000-03-16,Noriyo Hiroi,JP,14,Slalom
2000-03-16,Silvia Berger,AT,199,Giant Slalom
2000-03-16,Spela Pretnar,SK,685,Slalom
2000-03-16,Anna Ottosson,SE,476,Giant Slalom
2000-03-16,Julie Langevin,CA,4,Giant Slalom
2000-03-16,Monika Tschirky,CH,37,Downhill
2000-03-16,Silke Bachmann,IT,241,Giant Slalom
2000-03-16,Pernilla Wiberg,SE,331,Downhill
2000-03-16,Vicky Grau,AD,5,Slalom
2000-03-16,Romina Dei Cas,IT,19,Downhill
2000-03-16,Tasha Nelson,US,6,Slalom
2000-03-16,Lucia Recchia,IT,136,Downhill
2000-03-16,Jenny Owens,AU,2,Downhill
2000-03-16,Monika Bergmann,DE,88,Slalom
2000-03-16,Henna Raita,FI,119,Slalom
2000-03-16,Annemarie Gerg,DE,47,Slalom
2000-03-16,Spela Bracun,SK,273,Downhill
2000-03-16,Mojca Suhadolc,SK,558,Super G
2000-03-16,Stefanie Schuster,AT,536,Downhill
2000-03-16,Stephanie Clement-Guy,FR,24,Slalom
2000-03-16,Natasa Bokal,SK,237,Slalom
2000-03-16,Kerstin Reisenhofer,AT,52,Downhill
2000-03-16,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-16,Karin Truppe,AT,16,Slalom
2000-03-16,Karin Blaser,AT,24,Super G
2000-03-16,Sonia Vierin,IT,5,Giant Slalom
2000-03-16,Anja Paerson,SE,624,Slalom
2000-03-16,Martina Fortkord,SE,14,Giant Slalom
2000-03-16,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-16,Susanne Ekman,SE,9,Giant Slalom
2000-03-16,Hilde Gerg,DE,376,Super G
2000-03-16,Trine Bakke Rognmo,NO,412,Slalom
2000-03-16,Emily Brydon,CA,24,Super G
2000-03-16,Marlies Oester,CH,6,Slalom
2000-03-16,Tanja Schneider,AT,708,Super G
2000-03-16,Christiane Mitterwallner,AT,295,Giant Slalom
2000-03-16,Zali Steggall,AU,134,Slalom
2000-03-16,Claudia Riegler,NZ,187,Slalom
2000-03-16,Janette Hargin,SE,92,Combined
2000-03-16,Vanessa Vidal,FR,255,Slalom
2000-03-16,Barbara Milani,IT,18,Slalom
2000-03-16,Alenka Dovzan,SK,162,Slalom
2000-03-16,Olesja Alieva,RU,64,Downhill
2000-03-16,Warwara Zelenskaja,RU,351,Downhill
2000-03-16,Laure Pequegnot,FR,111,Slalom
2000-03-16,Laetitia Dalloz,FR,27,Super G
2000-03-16,Kristina Duvillard,FR,99,Giant Slalom
2000-03-18,Ingeborg H. Marken,NO,184,Downhill
2000-03-18,Merete Fjeldavlie,NO,144,Super G
2000-03-18,Natasa Bokal,SK,237,Slalom
2000-03-18,Melanie Suchet,FR,342,Super G
2000-03-18,Karin Blaser,AT,24,Super G
2000-03-18,Renate Goetschl,AT,1591,Super G
2000-03-18,Karen Putzer,IT,585,Giant Slalom
2000-03-18,Romina Dei Cas,IT,19,Downhill
2000-03-18,Pia Kaeyhkoe,FI,8,Downhill
2000-03-18,Noriyo Hiroi,JP,14,Slalom
2000-03-18,Patrizia Bassis,IT,96,Downhill
2000-03-18,Kristine Kristiansen,NO,13,Downhill
2000-03-18,Sonja Nef,CH,757,Giant Slalom
